month,code,numerator,denominator
2017-11-01,10L,3560.8526500000003,144.18400000000003
2016-12-01,10L,4193.089999999999,143.023
2016-08-01,10L,4138.56,143.11300000000003
2016-10-01,10L,4158.589999999999,143.023
2018-12-01,10L,4170.18558,144.80500000000004
2016-04-01,10L,4457.049999999999,142.81799999999998
2019-04-01,10L,4241.278499999999,144.802
2015-07-01,10L,8871.259999999998,142.298
2016-11-01,10L,4625.59,143.023
2015-11-01,10L,4337.360000000001,142.58900000000006
2018-08-01,10L,4216.36071,144.658
2019-06-01,10L,3643.01521,144.83599999999998
2018-07-01,10L,3384.97276,144.55499999999998
2019-07-01,10L,3675.912709999999,144.892
2016-09-01,10L,3477.72,143.11300000000003
2018-01-01,10L,3758.30037,144.384
2017-12-01,10L,4114.36978,144.27400000000003
2017-01-01,10L,3978.2094900000006,143.49800000000002
2015-02-01,10L,3874.4799999999996,141.89000000000001
2016-05-01,10L,4524.320000000001,142.81799999999998
2015-10-01,10L,5167.31,142.58900000000003
2019-05-01,10L,3286.43913,144.82600000000002
2019-03-01,10L,3364.9687699999995,144.82
2015-12-01,10L,4720.99,142.58900000000003
2015-04-01,10L,4209.09,141.93399999999997
2019-11-01,10L,2871.69913,144.86
2018-03-01,10L,2655.10243,144.42000000000002
2017-05-01,10L,4542.688579999999,143.67999999999998
2016-02-01,10L,3742.05,142.716
2019-09-01,10L,2878.42812,145.06499999999997
2019-01-01,10L,3263.8219700000004,144.80599999999995
2016-07-01,10L,3769.2499999999995,143.11300000000003
2018-06-01,10L,3124.8642600000003,144.563
2019-02-01,10L,3240.6176399999995,144.80499999999998
2018-11-01,10L,3954.8773199999996,144.763
2016-06-01,10L,4558.9800000000005,142.81799999999998
2015-09-01,10L,5372.660000000001,142.298
2015-08-01,10L,4553.08,142.29800000000003
2017-10-01,10L,3150.97901,144.14
2017-09-01,10L,4439.01644,144.18200000000004
2017-02-01,10L,3948.87264,143.49800000000002
2018-04-01,10L,3257.7407700000003,144.464
2017-07-01,10L,4098.79288,143.98
2019-10-01,10L,2662.67285,144.988
2018-10-01,10L,3798.122889999999,144.79700000000003
2017-03-01,10L,4096.53767,143.49800000000002
2018-02-01,10L,3177.598200000001,144.418
2015-06-01,10L,3919.73,141.93399999999997
2015-01-01,10L,4523.18,141.89000000000001
2018-05-01,10L,2610.08238,144.51400000000004
2016-01-01,10L,3511.6800000000003,142.71600000000004
2017-08-01,10L,4377.94987,144.06799999999996
2017-06-01,10L,3968.8786300000006,143.82100000000003
2019-12-01,10L,2302.67467,144.884
2015-05-01,10L,4677.869999999999,141.934
2017-04-01,10L,5095.99908,143.576
2017-02-01,10R,1958.2015200000003,227.26200000000003
2017-01-01,10R,1866.8669900000002,227.26200000000003
2017-06-01,10R,1856.18257,227.87800000000001
2015-02-01,10R,1038.5600000000002,218.66600000000005
2019-01-01,10R,1131.7598400000002,232.61499999999998
2017-09-01,10R,1118.4535899999998,227.054
2015-11-01,10R,1748.72,221.736
2017-10-01,10R,2055.9726199999996,227.92000000000002
2019-05-01,10R,381.48703,232.49699999999999
2017-05-01,10R,1499.63628,227.66099999999997
2016-08-01,10R,1667.0200000000002,222.81499999999997
2019-03-01,10R,246.89873,232.635
2018-11-01,10R,985.9607,232.62900000000005
2019-02-01,10R,539.2794799999999,232.57399999999998
2016-10-01,10R,2604.65,222.59
2017-04-01,10R,2011.6800899999998,227.76399999999998
2016-01-01,10R,1839.35,222.7
2017-08-01,10R,1306.7157600000003,227.24499999999998
2018-03-01,10R,986.02167,230.54800000000003
2018-10-01,10R,930.1902200000001,230.72799999999998
2019-09-01,10R,459.7710000000001,230.58
2019-07-01,10R,897.94709,231.878
2017-03-01,10R,2518.40444,227.262
2016-11-01,10R,1955.31,222.59
2015-10-01,10R,1852.9499999999998,221.7359999999999
2015-05-01,10R,1540.53,219.005
2017-12-01,10R,1308.38289,229.56400000000002
2015-06-01,10R,1519.1999999999998,219.00500000000002
2015-03-01,10R,1084.43,218.66600000000005
2016-07-01,10R,1554.78,222.81499999999997
2018-09-01,10R,884.8974,229.85599999999997
2016-04-01,10R,1798.6599999999999,223.08800000000002
2019-12-01,10R,392.84773,233.21800000000002
2016-06-01,10R,1810.33,223.08800000000005
2018-07-01,10R,717.1728799999999,230.26199999999994
2018-05-01,10R,873.8779400000002,230.45000000000002
2019-04-01,10R,314.05997,232.568
2015-08-01,10R,1049.1399999999999,218.81300000000002
2018-06-01,10R,1142.8104199999998,230.402
2017-07-01,10R,1786.75456,227.464
2019-08-01,10R,740.06659,231.03199999999998
2015-01-01,10R,1537.46,218.66600000000005
2016-09-01,10R,2292.64,222.81499999999997
2016-12-01,10R,2337.05,222.59
2018-08-01,10R,1076.4863,230.07700000000003
2018-02-01,10R,709.28945,230.48700000000005
2015-04-01,10R,1496.58,219.00500000000002
2017-11-01,10R,792.9598499999998,228.78900000000002
2015-09-01,10R,1217.44,218.81300000000005
2016-05-01,10R,1966.58,223.088
2019-06-01,10R,625.02292,232.29600000000002
2019-11-01,10R,921.25333,233.01900000000003
2019-10-01,10R,444.27766999999994,232.30500000000006
2016-03-01,10R,1899.2399999999998,222.7
2015-07-01,10R,1618.99,218.813
2015-12-01,10R,1774.7399999999998,221.73599999999996
2018-04-01,10R,840.18769,230.54299999999998
2016-02-01,10R,1798.86,222.7
2018-12-01,10R,762.0586900000001,232.729
2018-01-01,10R,1398.54866,230.13199999999998
2017-03-01,10V,2955.173609999999,213.45
2019-02-01,10V,1492.1014000000002,216.41800000000003
2016-07-01,10V,2438.5599999999995,210.27199999999996
2019-07-01,10V,1447.75309,217.21699999999996
2019-11-01,10V,1604.8626100000004,217.83799999999997
2018-01-01,10V,2494.8025599999996,214.92900000000003
2016-05-01,10V,2513.9199999999996,212.41300000000004
2019-12-01,10V,1492.5347199999999,217.902
2017-11-01,10V,1815.3429,214.798
2019-01-01,10V,1288.45182,216.24799999999996
2017-02-01,10V,1812.22111,213.45
2018-06-01,10V,1646.25457,215.544
2016-01-01,10V,2497.5100000000007,210.45300000000003
2016-06-01,10V,2603.81,212.41299999999998
2018-03-01,10V,1859.6519300000002,215.04000000000002
2015-01-01,10V,1437.1399999999999,210.79199999999997
2019-05-01,10V,1737.7304100000001,216.78400000000002
2015-10-01,10V,2220.55,212.12699999999998
2019-06-01,10V,1184.3661900000002,217.01699999999997
2015-03-01,10V,1530.6899999999998,210.79199999999997
2018-02-01,10V,1499.3496,214.933
2017-05-01,10V,3300.91786,213.712
2018-12-01,10V,1624.5497099999995,216.11099999999996
2018-10-01,10V,2016.50762,215.965
2018-05-01,10V,1987.0840000000003,215.30100000000002
2018-09-01,10V,1243.3456399999998,215.99599999999995
2016-11-01,10V,2391.31,212.93199999999996
2018-11-01,10V,1870.0292200000001,215.977
2017-01-01,10V,2648.1957000000007,213.45
2017-12-01,10V,3019.357519999999,214.92200000000003
2019-03-01,10V,1592.67146,216.645
2015-04-01,10V,1429.12,211.17600000000007
2017-06-01,10V,2057.08934,213.91600000000003
2015-09-01,10V,2512.61,211.608
2018-07-01,10V,1176.3531699999999,215.61399999999998
2015-11-01,10V,1672.5400000000002,212.12699999999998
2015-05-01,10V,2076.0299999999997,211.17600000000007
2018-08-01,10V,1715.4896800000001,215.67499999999995
2016-10-01,10V,2526.93,212.93199999999996
2016-09-01,10V,3377.3700000000003,210.272
2015-12-01,10V,3080.3999999999996,212.12699999999998
2016-02-01,10V,1932.6799999999998,210.45299999999997
2015-02-01,10V,1964.7700000000002,210.79199999999997
2016-03-01,10V,2269.01,210.453
2017-07-01,10V,2769.5124600000004,214.29299999999995
2017-10-01,10V,2213.1750800000004,214.697
2016-12-01,10V,2593.869999999999,212.93199999999996
2019-09-01,10V,1188.42867,217.56900000000002
2019-08-01,10V,1378.5339300000003,217.304
2018-04-01,10V,1891.83016,215.12100000000004
2015-08-01,10V,1472.6399999999999,211.608
2019-10-01,10V,1777.3831,217.629
2015-07-01,10V,2087.4300000000003,211.60800000000003
2016-04-01,10V,3250.5700000000006,212.413
2015-06-01,10V,2043.66,211.17600000000007
2017-08-01,10V,2959.7427700000003,214.32
2017-09-01,10V,2873.8303800000003,214.68400000000003
2019-04-01,10V,1638.1834500000002,216.67699999999996
2017-04-01,10V,2369.31506,213.694
2016-08-01,10V,2169.7999999999997,210.272
2018-12-01,10X,5279.0415299999995,289.916
2017-11-01,10X,8887.317040000002,286.87600000000003
2018-03-01,10X,6928.166440000002,286.971
2019-07-01,10X,4192.4307100000005,289.01400000000007
2019-10-01,10X,4711.643419999999,291.003
2016-02-01,10X,3809.9100000000008,276.24199999999996
2017-08-01,10X,7233.209849999998,281.87200000000007
2015-04-01,10X,5593.030000000001,270.657
2017-06-01,10X,7413.210520000001,282.685
2017-04-01,10X,5521.59255,282.4549999999999
2018-01-01,10X,7812.882359999998,286.89599999999996
2018-04-01,10X,6093.21205,286.78900000000004
2019-06-01,10X,5365.99402,289.482
2016-10-01,10X,5859.35,275.894
2018-09-01,10X,5479.3506099999995,285.3719999999999
2019-03-01,10X,5793.925900000002,289.84499999999997
2017-03-01,10X,7823.88691,282.3920000000001
2016-09-01,10X,6432.3200000000015,276.086
2019-11-01,10X,4734.2025300000005,292.06699999999995
2018-02-01,10X,6588.185689999999,286.871
2016-03-01,10X,5274.349999999999,276.2419999999999
2019-02-01,10X,5123.875370000001,289.715
2016-11-01,10X,5733.419999999998,275.89400000000006
2015-08-01,10X,6495.7699999999995,270.333
2017-12-01,10X,7449.39723,287.1430000000001
2018-07-01,10X,5291.82974,285.72999999999985
2017-02-01,10X,5639.5373199999985,282.39200000000005
2017-07-01,10X,8221.00785,282.567
2019-12-01,10X,4401.10669,292.445
2015-05-01,10X,5505.090000000001,270.65700000000004
2015-03-01,10X,4570.68,270.3499999999999
2015-01-01,10X,3654.2599999999998,270.3499999999999
2017-09-01,10X,7606.183900000003,281.765
2019-05-01,10X,4995.144100000001,289.649
2018-05-01,10X,5516.443410000001,286.5949999999999
2017-10-01,10X,8206.02878,285.43600000000004
2019-08-01,10X,4444.286599999999,288.585
2015-11-01,10X,4986.0199999999995,274.869
2015-12-01,10X,4856.45,274.86899999999997
2019-04-01,10X,3787.2050300000005,289.8500000000001
2016-07-01,10X,6198.75,276.086
2016-06-01,10X,6002.82,276.43100000000004
2019-01-01,10X,6407.895,289.68399999999997
2018-10-01,10X,5510.63502,288.533
2015-10-01,10X,5346.6399999999985,274.869
2016-01-01,10X,4895.27,276.24199999999996
2017-05-01,10X,7397.26015,282.24500000000006
2017-01-01,10X,5610.755949999999,282.3920000000001
2015-09-01,10X,5496.76,270.333
2015-07-01,10X,5125.810000000001,270.333
2018-08-01,10X,6333.727360000001,285.48499999999996
2016-12-01,10X,5882.73,275.89400000000006
2018-11-01,10X,6178.948040000001,289.69700000000006
2015-06-01,10X,6891.8499999999985,270.6569999999999
2018-06-01,10X,6523.100709999999,286.30199999999996
2019-09-01,10X,4402.457060000001,288.329
2016-08-01,10X,6444.6500000000015,276.0859999999999
2015-02-01,10X,2725.44,270.3499999999999
2016-04-01,10X,5921.400000000002,276.431
2016-05-01,10X,5117.6900000000005,276.43100000000004
2015-10-01,11A,11630.830000000002,551.7249999999998
2015-07-01,11A,11535.500000000004,549.441
2016-05-01,11A,13843.810000000003,553.3050000000001
2015-03-01,11A,12549.679999999998,547.6560000000001
2015-06-01,11A,12599.85,547.0049999999998
2015-04-01,11A,12390.219999999998,547.005
2015-09-01,11A,10277.349999999999,549.441
2016-09-01,11A,16976.9,554.8639999999998
2017-09-01,11A,20033.353389999982,560.3849999999998
2016-04-01,11A,16332.220000000003,553.305
2017-08-01,11A,20398.459959999993,559.8589999999999
2017-01-01,11A,18005.543139999998,556.7739999999999
2017-12-01,11A,23544.427149999996,561.9019999999998
2017-02-01,11A,15081.675720000003,556.7739999999999
2018-03-01,11A,21337.917829999995,562.7350000000001
2018-09-01,11A,18356.63362,565.09
2016-03-01,11A,11779.220000000001,552.072
2016-07-01,11A,15303.51,554.8639999999999
2018-02-01,11A,20992.58201999999,562.4480000000001
2018-10-01,11A,18954.74284,565.897
2019-11-01,11A,10844.295310000005,571.5189999999998
2015-02-01,11A,10585.4,547.6560000000001
2015-11-01,11A,11921.92,551.7249999999998
2018-01-01,11A,23043.255210000007,561.9989999999998
2016-02-01,11A,13718.530000000004,552.0720000000001
2018-11-01,11A,20025.728859999996,566.312
2015-12-01,11A,14376.55,551.7249999999997
2017-04-01,11A,17177.46675,557.678
2016-08-01,11A,17931.149999999994,554.8639999999999
2016-10-01,11A,16993.489999999998,554.31
2016-06-01,11A,16964.870000000006,553.3050000000001
2017-07-01,11A,16699.2083,559.3829999999999
2019-07-01,11A,12721.640139999996,568.6609999999998
2019-03-01,11A,16679.610920000003,567.426
2019-04-01,11A,14443.494719999999,567.4269999999998
2017-05-01,11A,17602.746619999998,558.0569999999999
2017-03-01,11A,19476.928640000006,556.774
2019-05-01,11A,15140.989559999998,567.6830000000001
2019-12-01,11A,8442.885260000001,571.7120000000001
2018-12-01,11A,16911.48747,566.5560000000002
2017-10-01,11A,21480.726769999997,561.165
2019-06-01,11A,11227.551309999999,568.1909999999999
2015-05-01,11A,11154.619999999999,547.0049999999999
2019-08-01,11A,11730.608849999999,569.369
2016-11-01,11A,17836.11,554.31
2016-01-01,11A,11362.279999999997,552.072
2017-11-01,11A,23042.33762,561.6069999999999
2015-01-01,11A,11755.070000000003,547.656
2017-06-01,11A,19310.022149999993,558.8210000000001
2018-06-01,11A,20160.29523,563.4149999999998
2019-01-01,11A,15687.133450000001,566.9269999999999
2018-08-01,11A,18723.818469999995,564.2240000000002
2019-02-01,11A,15797.625379999998,567.3259999999999
2019-10-01,11A,11647.191350000005,571.023
2019-09-01,11A,10211.112209999998,569.936
2016-12-01,11A,17099.21,554.3099999999998
2015-08-01,11A,12018.380000000003,549.4409999999998
2018-05-01,11A,21542.169330000008,563.0859999999999
2018-07-01,11A,20427.868340000005,563.7809999999997
2018-04-01,11A,20105.647709999997,562.7119999999999
2015-11-01,11M,10182.910000000003,635.8469999999999
2018-09-01,11M,10711.260530000001,649.8749999999998
2017-02-01,11M,10236.429199999999,635.6009999999998
2019-09-01,11M,9531.797079999998,657.3169999999999
2019-02-01,11M,9523.114660000001,653.1759999999999
2017-12-01,11M,9226.1804,645.0049999999999
2019-03-01,11M,11664.089630000004,653.4879999999998
2018-05-01,11M,11005.60189,647.0880000000001
2015-04-01,11M,7993.619999999999,633.233
2018-08-01,11M,10361.568139999994,648.8500000000003
2015-02-01,11M,8319.769999999997,632.4940000000001
2015-01-01,11M,7934.040000000002,632.494
2017-06-01,11M,10979.855,638.963
2018-10-01,11M,11796.779269999999,651.4480000000001
2017-09-01,11M,9425.955319999997,641.3610000000001
2016-04-01,11M,12066.770000000008,635.973
2016-10-01,11M,10699.559999999998,635.3449999999999
2019-12-01,11M,10265.954370000001,658.9200000000002
2018-06-01,11M,9832.073049999997,647.6800000000003
2019-01-01,11M,11007.462630000004,652.552
2015-08-01,11M,9331.369999999997,634.0269999999998
2018-11-01,11M,11202.281710000001,651.8400000000003
2015-06-01,11M,9529.009999999997,633.2329999999996
2019-07-01,11M,9214.883889999997,655.952
2017-03-01,11M,12222.317380000006,635.6009999999997
2017-07-01,11M,11559.988389999995,639.9099999999997
2019-06-01,11M,9544.2429,655.4680000000002
2017-11-01,11M,11866.795089999998,644.2540000000001
2017-01-01,11M,9713.345200000002,635.6009999999995
2016-02-01,11M,8862.840000000006,636.586
2019-10-01,11M,10873.179240000003,658.4849999999999
2016-03-01,11M,9088.350000000004,636.586
2017-10-01,11M,9832.947649999998,643.343
2016-11-01,11M,11231.15,635.3449999999999
2017-08-01,11M,8983.050629999998,639.9279999999999
2018-12-01,11M,12245.903389999998,652.099
2017-04-01,11M,10304.682459999998,637.6519999999998
2016-06-01,11M,10138.760000000004,635.9730000000001
2015-03-01,11M,9298.230000000001,632.4939999999999
2019-04-01,11M,11144.828159999997,654.1699999999997
2016-01-01,11M,8943.770000000002,636.586
2018-02-01,11M,9100.21236,645.8589999999998
2015-09-01,11M,10411.689999999999,634.027
2018-04-01,11M,10963.961079999995,646.58
2016-05-01,11M,9977.930000000004,635.973
2016-07-01,11M,11064.370000000003,638.6360000000001
2018-03-01,11M,8991.785570000004,646.0730000000001
2015-12-01,11M,11218.999999999995,635.847
2019-11-01,11M,11382.675450000002,658.82
2016-12-01,11M,10624.249999999995,635.3449999999999
2016-09-01,11M,8982.740000000003,638.6360000000002
2015-05-01,11M,8732.009999999998,633.233
2018-07-01,11M,10618.644020000002,648.1120000000002
2016-08-01,11M,9978.370000000004,638.6359999999997
2015-10-01,11M,11910.380000000005,635.847
2018-01-01,11M,10932.545999999995,645.1760000000003
2017-05-01,11M,11525.66703,637.8330000000001
2019-08-01,11M,11459.374099999995,656.4760000000001
2019-05-01,11M,10881.32849,654.8159999999998
2015-07-01,11M,10674.989999999998,634.0269999999997
2015-06-01,10Q,10754.910000000002,709.4549999999998
2017-08-01,10Q,13856.399869999994,732.58
2016-12-01,10Q,14960.92,717.8559999999999
2018-09-01,10Q,14247.413960000005,748.5110000000003
2017-12-01,10Q,14831.307630000003,742.2209999999999
2016-05-01,10Q,12668.830000000009,716.6769999999996
2015-11-01,10Q,11941.079999999998,716.167
2016-01-01,10Q,10892.43,720.0729999999995
2019-10-01,10Q,17425.384629999997,769.3590000000003
2016-08-01,10Q,13511.28,717.9069999999998
2016-10-01,10Q,13996.09,717.8559999999999
2019-11-01,10Q,16693.02178,771.3739999999997
2016-07-01,10Q,11835.490000000002,717.9069999999999
2015-10-01,10Q,11706.409999999998,716.167
2019-07-01,10Q,17723.066999999995,761.8710000000003
2017-10-01,10Q,14589.61579,738.9800000000001
2019-12-01,10Q,16018.199449999995,772.2870000000001
2015-12-01,10Q,13693.629999999992,716.1669999999998
2017-11-01,10Q,14686.308070000001,741.3929999999999
2017-04-01,10Q,13432.29207,730.5570000000002
2017-09-01,10Q,13837.308259999998,733.8589999999998
2019-05-01,10Q,15975.746639999996,759.6159999999999
2018-11-01,10Q,16735.764190000005,755.7710000000002
2018-04-01,10Q,15820.503169999996,743.7809999999997
2018-02-01,10Q,12842.363730000003,743.1980000000002
2017-02-01,10Q,13300.726680000007,727.5390000000001
2017-06-01,10Q,14646.571519999994,732.0660000000001
2015-02-01,10Q,9624.439999999997,711.8860000000001
2019-03-01,10Q,15354.18636,758.5609999999999
2015-09-01,10Q,10007.48,711.0440000000001
2016-04-01,10Q,13013.330000000007,716.6769999999996
2019-09-01,10Q,16693.02517,764.8379999999999
2019-04-01,10Q,16208.186389999997,759.0199999999999
2018-01-01,10Q,14901.371230000004,742.3909999999998
2016-09-01,10Q,12917.950000000004,717.9069999999997
2017-05-01,10Q,13662.676570000003,730.5619999999996
2019-02-01,10Q,14498.163779999999,758.0220000000002
2018-10-01,10Q,16321.752260000001,754.399
2019-06-01,10Q,16467.496689999996,760.2659999999996
2016-03-01,10Q,10939.029999999999,720.0729999999995
2016-06-01,10Q,12303.080000000002,716.6769999999995
2018-12-01,10Q,16192.779180000001,756.7330000000002
2017-01-01,10Q,12973.50946,727.539
2015-01-01,10Q,10071.860000000004,711.8859999999999
2018-06-01,10Q,15224.072449999998,745.5430000000005
2015-08-01,10Q,10243.18,711.0440000000002
2015-04-01,10Q,9444.349999999999,709.4549999999998
2015-07-01,10Q,10337.170000000004,711.0440000000002
2018-05-01,10Q,17019.295680000007,744.9
2018-03-01,10Q,13866.718450000008,743.5759999999999
2016-11-01,10Q,14257.650000000003,717.856
2019-08-01,10Q,15568.26058,763.1480000000001
2015-05-01,10Q,9622.590000000002,709.4549999999999
2016-02-01,10Q,9283.280000000004,720.0729999999999
2018-08-01,10Q,14571.673309999993,747.6359999999999
2017-03-01,10Q,12612.817510000004,727.5390000000001
2018-07-01,10Q,15041.778379999996,745.9479999999999
2019-01-01,10Q,17515.45776,756.979
2017-07-01,10Q,13908.203319999997,733.2249999999997
2015-03-01,10Q,11128.600000000002,711.886
2018-04-01,14Y,3425.3210400000007,559.1760000000002
2018-11-01,14Y,2264.08737,562.3940000000001
2017-05-01,14Y,2898.01338,554.012
2017-03-01,14Y,2418.3679899999993,551.8190000000001
2018-12-01,14Y,2725.7452200000002,562.7459999999998
2016-05-01,14Y,2681.4399999999996,547.1220000000002
2017-02-01,14Y,2718.4886699999997,551.8190000000001
2017-09-01,14Y,3511.4844799999996,557.1230000000002
2015-03-01,14Y,2089.24,537.381
2015-07-01,14Y,2199.13,544.2080000000001
2015-10-01,14Y,2511.1900000000005,544.855
2016-08-01,14Y,1845.6299999999992,550.1760000000002
2015-08-01,14Y,3325.04,544.2080000000001
2017-11-01,14Y,3092.6229400000007,556.995
2015-09-01,14Y,2233.85,544.2080000000001
2018-01-01,14Y,3120.6459699999996,557.547
2019-09-01,14Y,3220.0266,568.2739999999999
2016-02-01,14Y,2368.35,545.9889999999999
2016-03-01,14Y,3139.6500000000005,545.989
2015-06-01,14Y,2423.6800000000003,542.2149999999998
2016-06-01,14Y,2156.95,547.1220000000002
2016-04-01,14Y,3239.11,547.1220000000001
2015-01-01,14Y,2083.3599999999997,537.381
2016-07-01,14Y,1677.5899999999997,550.1760000000002
2017-10-01,14Y,3609.36299,556.9409999999999
2018-06-01,14Y,3909.8020899999997,560.1410000000002
2019-01-01,14Y,3900.5230500000007,563.1519999999999
2015-12-01,14Y,3392.7200000000003,544.8550000000001
2018-02-01,14Y,3289.17956,558.2030000000002
2018-10-01,14Y,3030.9257700000003,561.8849999999999
2017-07-01,14Y,3474.196100000001,555.697
2017-04-01,14Y,2180.15276,553.8000000000002
2016-09-01,14Y,2974.8100000000004,550.1760000000003
2019-05-01,14Y,3413.073950000001,565.726
2015-11-01,14Y,2954.2199999999993,544.855
2016-10-01,14Y,2727.5699999999997,549.458
2018-05-01,14Y,3584.3385099999996,559.5989999999999
2018-08-01,14Y,3198.4510900000005,561.6460000000001
2017-12-01,14Y,3667.5736199999997,557.4339999999999
2019-10-01,14Y,4122.26591,568.0130000000001
2018-07-01,14Y,2914.1958199999995,560.6700000000002
2015-04-01,14Y,2824.4099999999994,542.2149999999999
2015-02-01,14Y,2244.11,537.381
2019-11-01,14Y,3682.8555899999997,568.383
2019-02-01,14Y,2345.1965099999998,563.913
2018-03-01,14Y,3686.3014300000004,558.5499999999998
2019-08-01,14Y,3881.3577599999994,567.8790000000002
2015-05-01,14Y,1897.5900000000006,542.2149999999997
2016-12-01,14Y,3164.1899999999996,549.458
2019-12-01,14Y,3079.7576000000004,568.6610000000002
2018-09-01,14Y,2902.7515599999997,562.09
2016-01-01,14Y,2040.38,545.989
2017-08-01,14Y,3283.5493899999997,556.1850000000001
2016-11-01,14Y,3017.140000000001,549.458
2019-07-01,14Y,2717.4484700000003,566.8849999999998
2019-03-01,14Y,3516.6989799999997,564.452
2019-06-01,14Y,3470.827279999999,566.2370000000001
2017-06-01,14Y,2772.90172,554.8309999999999
2019-04-01,14Y,3252.9127099999996,564.963
2017-01-01,14Y,2246.39811,551.8190000000001
2017-11-01,15A,15286.12697,542.0089999999999
2018-10-01,15A,16680.770779999995,547.5959999999998
2019-02-01,15A,15790.934859999998,550.2769999999999
2018-11-01,15A,17206.96917,548.9110000000002
2015-12-01,15A,7779.329999999999,524.5150000000001
2018-08-01,15A,15226.865619999995,545.6200000000001
2015-09-01,15A,5038.160000000001,521.4620000000001
2016-09-01,15A,9528.820000000002,529.3229999999999
2017-09-01,15A,14771.54046,538.8320000000001
2015-03-01,15A,3911.4300000000007,520.985
2015-11-01,15A,6366.6500000000015,524.5150000000001
2019-08-01,15A,19782.129930000003,551.5380000000001
2016-01-01,15A,6489.52,527.07
2018-03-01,15A,14556.366990000002,543.4310000000003
2018-09-01,15A,15127.522689999996,546.3310000000001
2016-05-01,15A,7576.010000000002,528.2750000000001
2016-11-01,15A,10213.150000000003,528.8100000000002
2016-08-01,15A,8132.390000000003,529.3229999999999
2015-05-01,15A,4388.319999999998,520.5349999999997
2016-04-01,15A,7653.069999999999,528.2750000000001
2015-02-01,15A,3282.580000000001,520.985
2017-07-01,15A,12777.033729999997,537.505
2017-06-01,15A,13616.806620000003,536.7189999999998
2018-07-01,15A,16798.941659999997,544.9409999999999
2017-04-01,15A,10797.15446,536.0469999999998
2015-04-01,15A,2869.7499999999995,520.5349999999999
2019-12-01,15A,20813.298660000004,554.3000000000002
2018-02-01,15A,12336.28309,543.6060000000002
2015-01-01,15A,4267.29,520.985
2018-04-01,15A,13204.44509,543.5120000000002
2018-01-01,15A,13977.889260000002,542.9739999999999
2015-08-01,15A,4430.539999999999,521.4620000000002
2017-05-01,15A,14088.24748,535.7969999999998
2019-10-01,15A,20415.413969999998,553.4200000000001
2016-02-01,15A,5496.610000000002,527.0700000000002
2017-02-01,15A,9979.60519,534.8899999999999
2019-01-01,15A,17646.61155,549.8749999999999
2015-06-01,15A,5428.169999999999,520.5349999999999
2017-01-01,15A,11431.658370000001,534.8899999999999
2017-03-01,15A,11842.371290000003,534.89
2018-06-01,15A,14723.323890000001,544.3679999999999
2018-05-01,15A,14792.436210000005,543.9499999999999
2019-06-01,15A,14774.066299999999,551.4269999999997
2017-12-01,15A,14214.24243,542.6049999999998
2019-09-01,15A,17654.35946,552.202
2019-05-01,15A,18402.946449999996,551.235
2016-06-01,15A,7924.06,528.275
2016-10-01,15A,12307.940000000008,528.8100000000001
2015-07-01,15A,5771.800000000001,521.4620000000002
2019-03-01,15A,17664.01467,550.527
2019-11-01,15A,20494.45503,554.657
2016-07-01,15A,9105.300000000001,529.3229999999999
2017-08-01,15A,14241.009089999992,538.0020000000001
2015-10-01,15A,6272.669999999997,524.5150000000001
2016-03-01,15A,6280.45,527.0700000000002
2018-12-01,15A,16833.99823,549.8209999999999
2016-12-01,15A,10891.779999999995,528.81
2019-04-01,15A,15791.422639999999,551.112
2019-07-01,15A,17937.9272,551.1510000000001
2017-10-01,15A,13088.57964,540.7830000000001
2017-12-01,00C,9905.38905,108.21000000000001
2015-10-01,00C,11472.71,107.225
2018-07-01,00C,9881.337019999999,108.42800000000001
2016-02-01,00C,12311.0,107.232
2018-08-01,00C,11276.79495,108.503
2016-03-01,00C,12224.529999999999,107.232
2019-04-01,00C,9342.034610000002,108.74199999999999
2017-01-01,00C,11967.2892,107.61499999999998
2017-02-01,00C,11969.755390000002,107.61499999999998
2019-05-01,00C,10346.10229,108.83399999999999
2017-04-01,00C,11834.782729999999,107.77599999999998
2017-08-01,00C,13346.39302,108.07000000000001
2018-10-01,00C,10012.83957,108.63400000000001
2017-10-01,00C,12938.35488,108.13599999999998
2019-03-01,00C,10608.43773,108.67000000000002
2015-11-01,00C,10636.080000000002,107.225
2015-01-01,00C,9527.160000000002,106.673
2016-09-01,00C,14201.490000000002,107.526
2019-02-01,00C,9191.940869999999,108.684
2018-04-01,00C,10007.361309999997,108.27299999999998
2019-12-01,00C,7450.079999999999,109.06099999999999
2015-08-01,00C,9195.2,107.12300000000002
2018-06-01,00C,10863.04318,108.35599999999998
2019-11-01,00C,8592.987869999997,109.07300000000001
2015-12-01,00C,12622.9,107.225
2017-07-01,00C,13133.170979999999,107.97300000000001
2018-02-01,00C,10382.93126,108.29299999999999
2015-06-01,00C,11224.9,106.799
2017-11-01,00C,11429.686450000001,108.15499999999999
2016-11-01,00C,13463.039999999999,107.51299999999998
2017-06-01,00C,12520.54256,107.88799999999998
2018-11-01,00C,9764.669539999999,108.594
2018-09-01,00C,9384.18995,108.65100000000002
2016-12-01,00C,14334.379999999997,107.51299999999998
2018-01-01,00C,10983.50197,108.21900000000001
2016-05-01,00C,11885.4,107.41600000000003
2016-06-01,00C,12648.92,107.41600000000003
2018-12-01,00C,9746.78711,108.595
2016-04-01,00C,13191.62,107.41600000000003
