"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"3086","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3087","ratio_quantity.G81040",2,24,24,24,24,24,-1.13152862920758,-0.0210896889409971,0.513513513513514,54.7846968847126,12.918137604032,41.8665592806806,0.764201714372599
"3088","ratio_quantity.G81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3089","ratio_quantity.G81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3090","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3091","ratio_quantity.G81044",15,2,2,4,4,12,-51.6095679012343,-1.57898379614288,2.20019230538331,21.7262678803632,0.0608553538617116,21.6654125265015,0.997198996431563
"3092","ratio_quantity.G81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3093","ratio_quantity.G81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3094","ratio_quantity.G81047",3,7,7,7,7,7,-22.0153837618407,-0.134049000653,0.606403214384683,186.249235969585,4.72493629894666,181.524299670638,0.974631110434631
"3095","ratio_quantity.G81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3096","ratio_quantity.G81049",1,24,24,24,24,24,-1.12652113135841,-0.019595273779052,0.513513513513513,58.6159516981669,16.9346698379057,41.6812818602612,0.71109110494174
"3097","ratio_quantity.G81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3098","ratio_quantity.G81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3099","ratio_quantity.G81052",1,40,40,40,40,40,-1.93270670499477,-0.0551881322804525,0.523809523809524,36.9530385251264,0.231611130225843,36.7214273949006,0.993732284557105
"3100","ratio_quantity.G81053",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,88.7229812041366,NA,NA
"3101","ratio_quantity.G81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3102","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3103","ratio_quantity.G81056",16,3,3,3,3,10,-71.1990206033568,-1.30203247533307,1.06447110661827,65.0582750582871,0.64849095337263,64.4097841049144,0.990032152669409
"3104","ratio_quantity.G81057",15,4,4,8,8,8,-57.6973457428472,-5.00618194802313,4.7614933749104,11.5332989158512,0.268412100949377,11.2648868149018,0.976727205034071
"3105","ratio_quantity.G81059",1,29,29,29,29,29,-0.552567768635167,-0.0358778765289974,0.53125,15.9539187429206,0.482021221135925,15.4718975217847,0.969786656877025
"3106","ratio_quantity.G81061",1,40,40,40,40,40,-1.80976362212036,-0.0409880141727592,0.523809523809524,45.9632474794361,7.95821141490866,38.0050360645275,0.826857068389932
"3107","ratio_quantity.G81063",12,2,2,2,2,2,-121.461445296744,-4.48843801283023,1.11858955999922,121.461445296738,0.156404831632926,121.305040465105,0.998712308821529
"3108","ratio_quantity.G81065",4,18,18,18,18,30,-59.444442003288,-0.601056327891953,0.600801750822179,100.677036097262,1.73517728619822,98.941858811064,0.982764914885636
"3109","ratio_quantity.G81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3110","ratio_quantity.G81071",2,2,2,2,2,2,-7.93364593932193,-1136.74137574588,1.057326840083,7.81454630495809,0.311051984602841,7.50349432035525,0.960195771774301
"3111","ratio_quantity.G81073",1,21,21,21,21,21,-0.96224564970062,-0.0291551890878025,0.525,33.9665128078646,0.287915068342905,33.6785977395217,0.991523561162386
"3112","ratio_quantity.G81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3113","ratio_quantity.G81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3114","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3115","ratio_quantity.G81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3116","ratio_quantity.G81082",2,42,42,42,42,42,-0.475415691065351,-0.0163393878507405,0.526315789473684,29.5717132640374,20.5388151337958,9.03289813024162,0.305457382519215
"3117","ratio_quantity.G81083",1,18,18,18,18,18,-1.3877493786467,-0.0202229801179824,0.511627906976744,70.010146797349,10.3369235155407,59.6732232818082,0.852351066403818
"3118","ratio_quantity.G81084",3,6,6,6,6,6,-50.4966855984813,-22.6869586533348,1.03030871220936,2.19829369067133,3.60123467246467,-1.40294098179334,-0.638195427547669
"3119","ratio_quantity.G81085",3,9,9,9,9,9,-147.813997438569,-4.6510532065251,0.781616574274024,179.594755661502,0.199028878188074,179.395726783314,0.998891789031061
"3120","ratio_quantity.G81086",3,39,39,39,39,39,-24.7251736297854,-0.466978402290087,0.696943835521343,77.6723195974187,6.71918860002648,70.9531309973922,0.913493138419806
"3121","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3122","ratio_quantity.G81088",15,17,17,20,20,29,-58.2214711350757,-1.35780601886188,2.35498800994605,54.7774772598062,30.0548583381035,24.7226189217027,0.451328176440927
"3123","ratio_quantity.G81089",3,23,23,23,23,23,-28.4520648452631,-83.9919107621606,0.983824457443366,28.7908125244989,0.0100272800801804,28.7807852444187,0.999651719447944
"3124","ratio_quantity.G81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3125","ratio_quantity.G81094",11,39,39,39,39,42,-74.6469770955404,-4.80683609936742,4.9106929253279,30.8803496664362,15.6794445740951,15.2009050923412,0.492251715299162
"3126","ratio_quantity.G81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3127","ratio_quantity.G81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128","ratio_quantity.G81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3129","ratio_quantity.G81098",5,8,8,8,8,8,-47.0748754740486,-3.01312921607654,0.766903804654451,62.6981269505803,1.31510187188837,61.3830250786919,0.979024861892207
"3130","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3131","ratio_quantity.G81100",3,23,23,23,23,23,-26.7000609246082,-0.269057543768063,0.648498731358623,125.935564789999,43.5913453381866,82.3442194518124,0.653859928997211
"3132","ratio_quantity.G81102",1,3,3,3,3,3,-1.14674659959621,-0.0112800568035095,0.517241379310345,102.808167244165,36.2968644675846,66.5113027765804,0.646945710243223
"3133","ratio_quantity.G81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3134","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3135","ratio_quantity.G81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3136","ratio_quantity.G81613",15,18,18,23,23,25,-22.1628162816275,-0.750926420510881,1.26845598094823,14.7947019867552,0.162401922638423,14.6323000641167,0.989022967628289
"3137","ratio_quantity.G81614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3138","ratio_quantity.G81634",17,5,5,5,5,24,-41.8029925187026,-1.0475008798612,1.00595262104034,41.3298787815509,0.23953527588526,41.0903435056657,0.994204307320829
"3139","ratio_quantity.G81638",3,6,6,6,6,6,-31.0817028074812,-0.692073155042961,0.594071878597019,75.9927105253745,23.6729426197048,52.3197679056697,0.688484034112716
"3140","ratio_quantity.G81641",4,54,54,59,59,54,-58.2656684123683,-4.87223039349872,1.02734704967242,54.2085808683456,28.7500293049741,25.4585515633715,0.469640620646421
"3141","ratio_quantity.G81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3142","ratio_quantity.G81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3143","ratio_quantity.G81651",2,28,28,28,28,28,-6.99641883301725,-0.146677098467475,0.635384648271281,54.6958818447476,12.334639873412,42.3612419713356,0.774486863409142
"3144","ratio_quantity.G81656",3,21,21,21,21,21,-7.70698389480026,-0.156973252764407,0.652223385919816,56.8044177510462,21.3549809728879,35.4494367781583,0.624061264627704
"3145","ratio_quantity.G81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3146","ratio_quantity.G81663",3,19,19,19,19,19,-5.72790042018261,-0.0657361404402058,0.514921398662237,92.8626239044851,3.87194788964231,88.9906760148428,0.958304560792673
"3147","ratio_quantity.G81667",2,24,24,24,24,24,-7.26502971683168,-0.027446801880244,0.513513513513514,271.959974815736,3.15387529296368,268.806099522772,0.98840316375562
"3148","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3149","ratio_quantity.G81680",2,23,23,23,23,23,-3.56976935978199,-0.0226287008932036,0.526315789473684,161.323825884262,25.6725902125465,135.651235671716,0.840862996697309
"3150","ratio_quantity.G81684",3,7,7,7,7,7,-68.9435813179629,-0.373694725036179,0.677808189537883,253.4352979492,50.0043498369696,203.430948112231,0.802693822677405
"3151","ratio_quantity.G81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3152","ratio_quantity.G81694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3153","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3154","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3155","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3156","ratio_quantity.G82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3157","ratio_quantity.G82012",12,4,4,6,6,10,-18.9438710589566,-2.0083841200327,0.875692954791476,28.3638928067709,6.47519269249335,21.8887001142775,0.771710013974259
"3158","ratio_quantity.G82013",1,9,9,9,9,9,-0.593968885973118,-0.0152221027168115,0.519230769230769,39.6141290453925,8.72774697479035,30.8863820706022,0.779680957650501
"3159","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3160","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3161","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3162","ratio_quantity.G82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3163","ratio_quantity.G82018",2,15,15,15,15,15,-0.924710913725148,-0.0234404582290098,0.521739130434783,40.3740640232447,0.611494733063296,39.7625692901814,0.984854268504869
"3164","ratio_quantity.G82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3165","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3166","ratio_quantity.G82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3167","ratio_quantity.G82022",1,19,19,19,19,19,-1.08864114142837,-0.0204223211327473,0.523809523809524,54.3950765045824,8.67214856459102,45.7229279399914,0.840571075143897
"3168","ratio_quantity.G82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3169","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3170","ratio_quantity.G82025",3,25,25,25,25,25,-0.12721448806534,-0.00293498214873491,0.527777777777778,43.4714263498562,38.8917047795039,4.57972157035223,0.105350156525687
"3171","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3172","ratio_quantity.G82027",2,43,43,43,43,43,-1.03320108563834,-0.0243459066867867,0.555555555555555,43.4715911990403,24.8739716575503,18.59761954149,0.427810876678943
"3173","ratio_quantity.G82028",15,18,18,18,18,19,-28.6624172294704,-0.801152143628702,0.696254310335078,59.6221581812366,18.455566026602,41.1665921546346,0.690457933936212
"3174","ratio_quantity.G82029",12,3,3,3,3,9,-37.8496042216359,-3.00841336825107,1.27452615964382,12.6447840030145,7.15370348490768,5.49108051810678,0.434256569095821
"3175","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3176","ratio_quantity.G82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3177","ratio_quantity.G82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3178","ratio_quantity.G82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179","ratio_quantity.G82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3180","ratio_quantity.G82038",2,3,3,3,3,3,-3.54538559136441,-0.260981559899253,0.689613857700555,17.1301982223144,1.70684694344311,15.4233512788713,0.900360350692282
"3181","ratio_quantity.G82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3182","ratio_quantity.G82041",3,3,3,3,3,3,-66.9676589447129,-3.34630905953804,0.904419238722934,86.9800540203661,12.9351243268388,74.0449296935273,0.851286315322245
"3183","ratio_quantity.G82042",1,2,2,2,2,2,-0.440117327939063,-0.0092979506975439,0.508474576271186,47.7749916734572,21.8080693250525,25.9669223484047,0.543525418609993
"3184","ratio_quantity.G82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3185","ratio_quantity.G82046",1,10,10,10,10,10,-0.503504036506164,-0.023879921591565,0.509803921568627,21.5883319148362,0.441162381577257,21.1471695332589,0.97956477678231
"3186","ratio_quantity.G82048",1,37,37,37,37,37,-1.39453684627608,-0.0555734092959077,0.541666666666667,26.4881358164364,1.38647258346684,25.1016632329695,0.947656845575123
"3187","ratio_quantity.G82049",17,16,16,47,47,56,19.2071665221494,732.265487047473,0.505789618428304,0.0638638251258077,38.0384797965527,-37.9746159714269,-594.618563742766
"3188","ratio_quantity.G82050",15,3,3,5,5,3,-20.7071742313324,-1.06215744377243,1.28099556911643,20.7071742313324,4.54226723979974,16.1649069915326,0.780642825087802
"3189","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3190","ratio_quantity.G82052",2,17,17,17,17,17,-0.751051609093356,-0.0155701252677003,0.522727272727273,48.9877610883283,15.9414902882206,33.0462708001077,0.674582182690958
"3191","ratio_quantity.G82053",15,32,32,32,32,38,-17.022433663785,-0.98073910384735,8.72950592560428,0.598541452284036,0.245717592931108,0.352823859352928,0.589472722409703
"3192","ratio_quantity.G82055",3,43,43,43,43,43,-22.8159261987842,-0.599961958929379,0.592672815702763,60.8448809670144,22.3482170501277,38.4966639168866,0.632701770552509
"3193","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3194","ratio_quantity.G82057",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,55.3719658407791,NA,NA
"3195","ratio_quantity.G82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3196","ratio_quantity.G82059",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,51.9760217990384,NA,NA
"3197","ratio_quantity.G82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3198","ratio_quantity.G82062",5,2,2,2,2,11,-24.7779422649889,-217949085061742,1.00905982712892,24.5554739162395,4.54747350886464e-13,24.555473916239,0.999999999999981
"3199","ratio_quantity.G82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3200","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201","ratio_quantity.G82065",3,45,45,45,45,45,-62.0163481229253,-81.0426652773643,1.35646547680401,58.4356397260065,10.5435941750756,47.892045550931,0.819569115277724
"3202","ratio_quantity.G82066",2,29,29,29,29,29,-0.295366870042436,-0.00384353669825657,0.53125,77.1430447330936,67.6913048917356,9.45173984135796,0.122522255558618
"3203","ratio_quantity.G82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3204","ratio_quantity.G82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3205","ratio_quantity.G82071",2,22,22,22,22,22,-0.576128973842067,-0.0170810857799342,0.512820512820513,34.3051893664121,11.8361593865714,22.4690299798407,0.654974666947618
"3206","ratio_quantity.G82072",15,5,5,5,5,13,-104.911150949128,-1.5114318357078,0.9955257067569,104.115055713915,0.0659024458086606,104.049153268106,0.999367022902146
"3207","ratio_quantity.G82073",2,43,43,43,43,43,-1.99560363540188,-0.0441836012391579,0.555555555555556,47.1617643700155,11.2408989327816,35.9208654372338,0.761652281611237
"3208","ratio_quantity.G82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3209","ratio_quantity.G82075",3,5,5,5,5,5,-56.8713876583882,-4.62287595356325,1.06226886725826,69.1735537190095,14.0599506212882,55.1136030977213,0.796743844065013
"3210","ratio_quantity.G82076",2,28,28,28,28,28,-0.768751365122988,-0.0183692488334878,0.515151515151515,42.6186588976252,17.2498638485667,25.3687950490584,0.595250899611767
"3211","ratio_quantity.G82077",2,33,33,33,33,33,-3.28449257403501,-0.0140319549078329,0.535714285714286,237.356836421259,145.391044348279,91.9657920729802,0.387457945006311
"3212","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3213","ratio_quantity.G82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3214","ratio_quantity.G82082",15,3,3,3,3,6,-37.1212590618998,-0.757463473947732,0.885814891307732,49.6703501365837,7.76401120938669,41.906338927197,0.843689219261849
"3215","ratio_quantity.G82083",1,36,36,36,36,36,-1.43364923371027,-0.031212914371198,0.52,47.3649332099731,11.5237023672163,35.8412308427568,0.756703924480782
"3216","ratio_quantity.G82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3217","ratio_quantity.G82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3218","ratio_quantity.G82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219","ratio_quantity.G82088",15,18,18,18,18,18,-51.7833410601147,-2.49385792303672,1.12042575794333,51.7833410601141,5.56578430278893,46.2175567573251,0.892517860206669
"3220","ratio_quantity.G82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3221","ratio_quantity.G82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3222","ratio_quantity.G82091",2,43,43,43,43,43,-0.991576980161696,-0.0742602501369726,0.555555555555556,14.3443057729241,0.462228050660407,13.8820777222637,0.967776199282304
"3223","ratio_quantity.G82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3224","ratio_quantity.G82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225","ratio_quantity.G82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3226","ratio_quantity.G82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3227","ratio_quantity.G82096",5,15,15,17,17,15,-39.4321859370391,-1.01593307796095,0.999998348891597,39.4321859370389,1.3961387139716e-06,39.4321845409002,0.999999964593931
"3228","ratio_quantity.G82097",2,30,30,30,30,30,-0.430937007188472,-0.011450341971069,0.516129032258065,38.0662328155842,24.7071855927416,13.3590472228426,0.350942192981426
"3229","ratio_quantity.G82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3230","ratio_quantity.G82099",1,24,24,24,24,24,-0.650802826378196,-0.0190058159979866,0.513513513513514,34.8931014178798,10.8133968418866,24.0797045759933,0.690099291765861
"3231","ratio_quantity.G82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3232","ratio_quantity.G82103",3,31,31,Inf,Inf,43,13.9509527035902,0.331559475658029,0.636876687588466,44.6738454505434,132.294906013558,-87.6210605630143,-1.96135030865019
"3233","ratio_quantity.G82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3234","ratio_quantity.G82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235","ratio_quantity.G82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3236","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3237","ratio_quantity.G82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238","ratio_quantity.G82110",2,49,49,49,49,49,-1.99134629912604,-0.0560656679431049,0.583333333333333,37.5094516242395,13.6132960347271,23.8961555895125,0.637070246424775
"3239","ratio_quantity.G82111",2,34,34,34,34,34,-2.34510899761121,-0.0400505318691915,0.518518518518518,60.8988631717264,2.27113823144634,58.6277249402801,0.962706393630994
"3240","ratio_quantity.G82112",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,61.8255903925489,NA,NA
"3241","ratio_quantity.G82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3242","ratio_quantity.G82114",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,58.6068507807173,NA,NA
"3243","ratio_quantity.G82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3244","ratio_quantity.G82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245","ratio_quantity.G82118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3246","ratio_quantity.G82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3247","ratio_quantity.G82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3248","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3249","ratio_quantity.G82122",2,20,20,20,20,20,-0.477832283974291,-0.0168823958032539,0.51219512195122,28.7814148763332,9.19029123338726,19.5911236429459,0.680686607212476
"3250","ratio_quantity.G82123",2,42,42,42,42,42,-2.75017351013192,-0.0454007055495956,0.526315789473684,63.3257411547282,11.0724444622216,52.2532966925065,0.825150969253284
"3251","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3252","ratio_quantity.G82126",1,2,2,2,2,2,-0.45550804303667,-0.0144009271726733,0.508474576271186,32.0859744411326,5.21099990196907,26.8749745391635,0.837592593251934
"3253","ratio_quantity.G82128",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,29.2551209721264,NA,NA
"3254","ratio_quantity.G82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3255","ratio_quantity.G82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256","ratio_quantity.G82135",2,18,18,18,18,18,-0.18712753021013,-0.00736226656629051,0.511627906976744,25.6042363139274,17.5577525148918,8.04648379903558,0.314263768713098
"3257","ratio_quantity.G82137",5,7,7,10,10,10,-123.75614097425,-1.9089372376527,0.682556489849314,182.181575712214,0.868903699422845,181.312672012791,0.995230562168397
"3258","ratio_quantity.G82138",2,32,32,32,32,32,-3.54572004805243,-0.151986819864858,0.967961483242033,26.8748485290955,19.5486891530497,7.32615937604584,0.272602815532684
"3259","ratio_quantity.G82139",2,52,52,52,52,52,-4.12348716331836,-0.079688603066105,0.555555555555555,55.8684921535269,18.7571076836617,37.1113844698652,0.664263219560014
"3260","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3261","ratio_quantity.G82141",2,20,20,20,20,20,-3.86233226425059,-0.0208202717783424,0.51219512195122,189.370586208767,31.0149633744925,158.355622834274,0.836220798618108
"3262","ratio_quantity.G82142",2,49,49,49,49,49,-0.982485518713556,-0.0714027956793434,0.583333333333333,14.7422481353724,2.95242191080968,11.7898262245627,0.799730551019171
"3263","ratio_quantity.G82143",3,4,4,4,4,4,-33.9824197617846,-0.424910325309333,0.648399839107166,113.957929269692,9.13859492630991,104.819334343382,0.919807292174619
"3264","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265","ratio_quantity.G82148",14,24,24,24,24,33,-45.0463245181532,-2.58616493087405,2.08061613852878,21.6504734746529,45.046324518153,-23.3958510435002,-1.08061613852883
"3266","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3267","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3269","ratio_quantity.G82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3270","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3271","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272","ratio_quantity.G82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3273","ratio_quantity.G82162",2,17,17,Inf,Inf,31,1.80082082363777,0.0850083558836751,0.559128688143181,23.4325652642957,45.9779041688813,-22.5453389045856,-0.962137036653775
"3274","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3275","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3276","ratio_quantity.G82170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3277","ratio_quantity.G82175",3,7,7,7,7,7,-36.6120218579234,-Inf,1.00000000000001,36.6120218579234,2.27373675443232e-13,36.6120218579232,0.999999999999994
"3278","ratio_quantity.G82180",2,54,54,54,54,54,-3.42286773274227,-0.119995819104091,0.571428571428571,31.9477593356163,7.98768520642039,23.9600741291959,0.749976669020557
"3279","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3280","ratio_quantity.G82185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3281","ratio_quantity.G82186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3282","ratio_quantity.G82187",2,35,35,35,35,35,-42.1087512360726,-Inf,1.00000000000002,42.1087512360725,1.13686837721616e-13,42.1087512360724,0.999999999999997
"3283","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3284","ratio_quantity.G82200",2,37,37,37,37,37,-0.208719602070069,-0.00529784273608498,0.541666666666667,39.6058124316524,34.5965419819707,5.0092704496817,0.126478164242336
"3285","ratio_quantity.G82203",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3286","ratio_quantity.G82204",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3287","ratio_quantity.G82205",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3288","ratio_quantity.G82206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3289","ratio_quantity.G82211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
