name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F85700,2,22.0,22.0,22.0,22.0,22.0,-0.4762753032623979,-0.0207762969112865,0.512820512820513,23.400249931468,4.82551310423446,18.5747368272335,0.793783693833746
F85701,3,36.0,36.0,36.0,36.0,36.0,-6.90151293414408,-1942603192406496.0,0.999999999999994,6.90151293414408,0.0,6.90151293414408,1.0
F85703,6,18.0,18.0,18.0,18.0,18.0,-10.5793212312549,-156727063009580.0,0.999999999999994,10.579321231255,0.0,10.579321231255,1.0
F85705,2,56.0,56.0,56.0,56.0,56.0,-4.7907966333848,-0.25531346980514,0.6,23.5551674949818,4.3919809614425995,19.1631865335392,0.8135449063404759
F85708,12,14.0,14.0,14.0,14.0,17.0,67.8340080971659,123984937581807.0,129349911316590.0,5.93898774357192e-13,6.708404946423679e-13,-7.6941720285176e-14,-0.129553593318077
F86001,0,,,,,,,,,,,,
F86004,0,,,,,,,,,,,,
F86005,0,,,,,,,,,,,,
F86006,2,46.0,46.0,46.0,46.0,46.0,-0.24473440992763798,-0.00898713116937427,0.5333333333333329,27.476384345296,23.8053681963815,3.67101614891455,0.13360623081919598
F86007,0,,,,,,,,,,,,
F86008,0,,,,,,,,,,,,
F86009,0,,,,,,,,,,,,
F86010,0,,,,,,,,,,,,
F86011,0,,,,,,,,,,,,
F86012,0,,,,,,,,,,,,
F86013,8,19.0,19.0,21.0,21.0,19.0,-10.993768448671801,-1.00058038623008,0.999999999999986,10.993768448671801,2.8421709430404e-14,10.993768448671698,0.999999999999997
F86018,0,,,,,,,,,,,,
F86020,0,,,,,,,,,,,,
F86022,0,,,,,,,,,,,,
F86023,0,,,,,,,,,,,,
F86025,0,,,,,,,,,,,,
F86026,3,22.0,22.0,22.0,22.0,22.0,-8.66701829440144,-0.46822562768796205,0.6684885799877479,27.177364123180798,1.2471730806939298,25.9301910424868,0.9541098586661629
F86028,0,,,,,,,,,,,,
F86030,0,,,,,,,,,,,,
F86032,15,4.0,4.0,4.0,4.0,6.0,-62.6573099415211,-2.0002987080873997,0.9519610013360749,78.7128596594271,12.893661337665998,65.8191983217611,0.8361937122669159
F86034,0,,,,,,,,,,,,
F86036,0,,,,,,,,,,,,
F86038,0,,,,,,,,,,,,
F86040,0,,,,,,,,,,,,
F86042,0,,,,,,,,,,,,
F86044,0,,,,,,,,,,,,
F86045,15,33.0,33.0,33.0,33.0,42.0,-65.3742417815483,,1.9932934355589098,,37.9558420467628,,
F86049,0,,,,,,,,,,,,
F86057,0,,,,,,,,,,,,
F86058,0,,,,,,,,,,,,
F86060,0,,,,,,,,,,,,
F86062,5,34.0,34.0,34.0,34.0,34.0,-12.445210852374698,-0.9681255435638181,0.9847801514011659,25.300166426175497,0.0250614503749489,25.2751049758005,0.999009435354978
F86064,2,59.0,59.0,59.0,59.0,59.0,-13.578870115195599,-0.420546964103989,1.0,45.8674639566148,18.7097237262236,27.157740230391198,0.592091602362826
F86066,0,,,,,,,,,,,,
F86073,6,8.0,8.0,8.0,8.0,8.0,-18.484681203422397,-162592975351163.0,0.999999999999997,1.4210854715201999e-13,1.7053025658242402e-13,-2.8421709430404e-14,-0.2
F86074,0,,,,,,,,,,,,
F86078,0,,,,,,,,,,,,
F86081,3,10.0,10.0,10.0,10.0,10.0,-24.9270891062793,-532.978257186795,1.15849614837599,24.564619615032395,3.04785484958848,21.5167647654439,0.875925013399217
F86082,0,,,,,,,,,,,,
F86083,2,29.0,29.0,29.0,29.0,29.0,-0.521678571989451,-0.0323899849255157,0.53125,16.627847598900303,0.45581186722735395,16.172035731673,0.9725874401652859
F86085,0,,,,,,,,,,,,
F86086,5,6.0,6.0,6.0,6.0,6.0,-134.29249221018298,-345.82034693775705,1.32373932069869,0.10185403591222598,13.8527109836314,-13.7508569477191,-135.00551867742598
F86087,0,,,,,,,,,,,,
F86088,0,,,,,,,,,,,,
F86607,2,21.0,21.0,inf,inf,31.0,0.41446318182164704,0.0541425169715647,0.635855790532953,8.63770265862053,11.244980522516402,-2.60727786389588,-0.301848531599289
F86612,1,25.0,25.0,25.0,25.0,25.0,-1.2720101472903,-0.0336816281846362,0.527777777777778,39.0377066367055,0.877402217996362,38.1603044187091,0.9775242376259008
F86616,4,16.0,16.0,21.0,21.0,16.0,-6.70079059946303,-0.161760190298625,0.6878980762442539,48.1250160970512,28.643087506561,19.481928590490302,0.404819159981205
F86621,0,,,,,,,,,,,,
F86624,0,,,,,,,,,,,,
F86625,3,7.0,7.0,7.0,7.0,7.0,-57.460932588135606,-9.11470005746595,0.979117418691825,63.765137029955795,5.0786797254700105,58.6864573044857,0.920353347267424
F86626,4,28.0,28.0,28.0,28.0,28.0,-46.531058518156,-4106.787451703271,1.03320932291466,46.1684895052474,1.1330281653390601,45.0354613399084,0.9754588426547879
F86627,4,16.0,16.0,21.0,21.0,16.0,-5.296523627870901,-0.3087949558078161,0.822112079583535,22.4487585599962,16.006177603694,6.44258095630214,0.286990522842669
F86637,0,,,,,,,,,,,,
F86638,2,26.0,26.0,26.0,26.0,26.0,-0.349718823210392,-0.0187359756605808,0.5142857142857139,19.0153506294138,6.77519181705011,12.240158812363699,0.643698822646482
F86639,0,,,,,,,,,,,,
F86641,0,,,,,,,,,,,,
F86642,0,,,,,,,,,,,,
F86644,0,,,,,,,,,,,,
F86650,0,,,,,,,,,,,,
F86652,3,43.0,43.0,43.0,43.0,43.0,-16.574273786631302,-0.9797169960209119,0.5125559178221161,33.491683461003696,1.1551652191376398,32.336518241866,0.965508893559123
F86655,9,4.0,4.0,4.0,4.0,11.0,-34.9391727493918,-102442737874215.0,1.49232957752493,23.412504366051397,0.0,23.412504366051397,1.0
F86657,15,18.0,18.0,18.0,18.0,18.0,-17.4905389534125,-107024979229752.0,1.07378993841207,17.4905389534126,1.2019350768688501,16.2886038765438,0.931280843885355
F86658,2,29.0,29.0,29.0,29.0,29.0,-0.535678021768866,-0.0152269754131735,0.53125,35.7152200669625,18.5735233703587,17.1416966966037,0.47995495098349494
F86664,0,,,,,,,,,,,,
F86666,0,,,,,,,,,,,,
F86675,0,,,,,,,,,,,,
F86679,3,23.0,23.0,23.0,23.0,23.0,-13.695864498488099,-0.918904986133254,0.985559597004153,28.600413614191798,0.8073414547404809,27.7930721594513,0.9717716860451321
F86689,2,41.0,41.0,41.0,41.0,41.0,-0.910108265650097,-0.025098118763117,0.55,37.1721195438639,18.969954230862,18.2021653130019,0.48967251629337294
F86691,0,,,,,,,,,,,,
F86692,0,,,,,,,,,,,,
F86696,5,24.0,24.0,26.0,26.0,24.0,-15.606519208381698,-399349511883059.0,1.08618327573319,15.606519208381801,1.23830018213403,14.368219026247699,0.920654941335735
F86698,14,47.0,47.0,47.0,47.0,52.0,30.4674116847826,1384922244519651.0,1.070962241635,0.9991421826759359,29.447775103916,-28.4486329212401,-28.4730576033213
F86700,1,27.0,27.0,27.0,27.0,27.0,-1.0685547074324202,-0.0416339177604397,0.529411764705882,26.734040083582897,0.0201723977724555,26.7138676858104,0.999245441478004
F86701,0,,,,,,,,,,,,
F86702,15,33.0,33.0,33.0,33.0,37.0,-67.2937973413589,-3.8393073031516005,2.58602917298053,35.255474875033,9.23341833968482,26.022056535348202,0.738099731391685
F86703,6,14.0,14.0,14.0,14.0,14.0,-18.8926553672315,-166181554046686.0,1.00000000000002,5.6843418860808e-14,1.7053025658242402e-13,-1.13686837721616e-13,-2.0
F86705,0,,,,,,,,,,,,
F86707,2,59.0,59.0,59.0,59.0,59.0,-10.007318209134601,-1.5,1.0,16.678863681891,6.6715454727564,10.007318209134601,0.600000000000001
F86708,0,,,,,,,,,,,,
F86712,3,8.0,8.0,8.0,8.0,8.0,-3.92819797838969,-116388361524430.0,0.9999999999999699,3.9281979783897203,0.0,3.9281979783897203,1.0
F86731,0,,,,,,,,,,,,
G81001,0,,,,,,,,,,,,
G81002,2,20.0,20.0,20.0,20.0,20.0,-1.1392120935416299,-0.0200237129495407,0.512195121951219,58.0323615515075,11.3246657163008,46.7076958352067,0.8048560249224141
G81003,3,9.0,9.0,9.0,9.0,9.0,-36.6581492722925,-0.4544613451109579,0.843900251356239,117.321003586871,30.4430835640273,86.8779200228435,0.740514633924985
G81004,1,23.0,23.0,23.0,23.0,23.0,-0.7461277924820341,-0.0186989061786785,0.526315789473684,40.648343748451204,12.295487634133899,28.3528561143173,0.6975156549988
G81006,2,32.0,32.0,inf,inf,41.0,3.12299229105136,0.0545519659083877,1047.9242002071699,64.18767642606599,64.1906565960921,-0.00298017002607764,-4.6429006189534297e-05
G81007,1,27.0,27.0,27.0,27.0,27.0,-1.09771440625557,-0.0250703985541253,0.529411764705882,44.8829938419087,7.560704029219281,37.3222898126894,0.831546352370113
G81008,3,3.0,3.0,3.0,3.0,3.0,-3.50288636449158,-0.0405019156397626,0.5022699169230829,89.9898169000102,1.1494687672285702,88.8403481327816,0.987226679564136
G81011,2,16.0,16.0,16.0,16.0,16.0,-2.5613882064270097,-0.0214887088829921,0.5111111111111111,121.758321832081,6.49585254286512,115.262469289216,0.946649621601851
G81012,0,,,,,,,,,,,,
G81013,14,12.0,12.0,12.0,12.0,17.0,-12.849060222478002,-57926484289389.3,2.1384906727756796,2.44806232889778e-13,0.192730739646962,-0.19273073964671697,-787278728044.038
G81014,2,5.0,5.0,5.0,5.0,5.0,-14.8472164715206,-0.276493959916154,0.6820402189355379,68.5453749268555,3.23888979892831,65.3064851279272,0.952748237173047
G81016,0,,,,,,,,,,,,
G81017,1,20.0,20.0,20.0,20.0,20.0,-0.6394712099630581,-0.0278160547405298,0.51219512195122,23.628756208432197,0.607792649762146,23.0209635586701,0.9742774167035819
G81018,2,10.0,10.0,10.0,10.0,10.0,-0.7120672742762829,-0.0142895985427563,0.509803921568627,50.543227481169794,14.2277964930794,36.3154309880904,0.7185024146235991
G81019,0,,,,,,,,,,,,
G81021,0,,,,,,,,,,,,
G81022,0,,,,,,,,,,,,
G81023,15,3.0,3.0,3.0,3.0,3.0,-65.98250585192899,-2.66351700815623,0.895850924459159,90.7552051250619,17.101761175372697,73.6534439496892,0.8115616492540981
G81024,0,,,,,,,,,,,,
G81025,1,5.0,5.0,5.0,5.0,5.0,-0.999450804420625,-0.0132413370296641,0.5178571428571429,76.479049441748,20.509804394193,55.969245047555,0.73182453830294
G81026,1,30.0,30.0,30.0,30.0,30.0,-1.95034481544177,-0.0441241349782903,0.516129032258065,46.151660408401604,1.29372965324095,44.8579307551607,0.971967863305619
G81027,2,15.0,15.0,15.0,15.0,15.0,-2.20592623972335,-0.0189635514996001,0.5217391304347829,118.53045752648501,17.0578504992112,101.472607027274,0.856088883353887
G81028,1,inf,inf,inf,inf,,,,,,67.69373697073749,,
G81029,2,8.0,8.0,8.0,8.0,8.0,-32.510989923657604,-2.47101544176727,2.18933905419234,45.6679250743363,30.818242535945302,14.849682538390999,0.325166569626699
G81030,3,21.0,21.0,21.0,21.0,21.0,-3.23370104752575,-0.0479632800365812,0.5055908024639301,70.6540493860763,6.695191120325821,63.9588582657505,0.9052398103364019
G81031,2,32.0,32.0,32.0,32.0,32.0,-8.249177941711611,-0.908683066884713,0.948075284101344,17.3273463838646,0.0257983616758395,17.3015480221888,0.9985111187192599
G81032,0,,,,,,,,,,,,
G81033,0,,,,,,,,,,,,
G81034,15,2.0,2.0,2.0,2.0,7.0,-38.863158096199896,-2.86271904186484,2.5082403217842,38.1475753893736,22.6533830033126,15.494192386061098,0.40616453936878794
G81035,0,,,,,,,,,,,,
G81036,1,26.0,26.0,26.0,26.0,26.0,-1.09576831726021,-0.0270164815846513,0.5142857142857139,41.6550215207839,3.3031304166766695,38.3518911041072,0.9207027077148772
G81037,0,,,,,,,,,,,,
G81038,0,,,,,,,,,,,,
G81039,0,,,,,,,,,,,,
G81040,2,24.0,24.0,24.0,24.0,24.0,-1.1315286292075801,-0.0210896889409971,0.5135135135135139,54.7846968847126,12.918137604032,41.8665592806806,0.7642017143725991
G81041,0,,,,,,,,,,,,
G81042,0,,,,,,,,,,,,
G81043,0,,,,,,,,,,,,
G81044,15,2.0,2.0,4.0,4.0,12.0,-51.60956790123429,-1.57898379614288,2.20019230538331,21.726267880363196,0.0608553538617116,21.6654125265015,0.9971989964315631
G81045,0,,,,,,,,,,,,
G81046,0,,,,,,,,,,,,
G81047,3,7.0,7.0,7.0,7.0,7.0,-22.015383761840702,-0.13404900065300002,0.606403214384683,186.249235969585,4.72493629894666,181.52429967063802,0.9746311104346309
G81048,0,,,,,,,,,,,,
G81049,1,24.0,24.0,24.0,24.0,24.0,-1.12652113135841,-0.019595273779051996,0.5135135135135129,58.615951698166896,16.9346698379057,41.6812818602612,0.71109110494174
G81050,0,,,,,,,,,,,,
G81051,0,,,,,,,,,,,,
G81052,1,40.0,40.0,40.0,40.0,40.0,-1.93270670499477,-0.0551881322804525,0.523809523809524,36.9530385251264,0.231611130225843,36.7214273949006,0.993732284557105
G81053,1,inf,inf,inf,inf,,,,,,88.7229812041366,,
G81054,0,,,,,,,,,,,,
G81055,0,,,,,,,,,,,,
G81056,16,3.0,3.0,3.0,3.0,10.0,-71.1990206033568,-1.30203247533307,1.06447110661827,65.05827505828711,0.6484909533726301,64.4097841049144,0.990032152669409
G81057,15,4.0,4.0,8.0,8.0,8.0,-57.697345742847205,-5.00618194802313,4.7614933749104,11.5332989158512,0.26841210094937695,11.2648868149018,0.976727205034071
G81059,1,29.0,29.0,29.0,29.0,29.0,-0.552567768635167,-0.0358778765289974,0.53125,15.9539187429206,0.482021221135925,15.4718975217847,0.969786656877025
G81061,1,40.0,40.0,40.0,40.0,40.0,-1.8097636221203601,-0.0409880141727592,0.523809523809524,45.9632474794361,7.958211414908661,38.0050360645275,0.8268570683899321
G81063,12,2.0,2.0,2.0,2.0,2.0,-121.461445296744,-4.488438012830231,1.11858955999922,121.46144529673799,0.156404831632926,121.305040465105,0.998712308821529
G81065,4,18.0,18.0,18.0,18.0,30.0,-59.444442003288,-0.601056327891953,0.6008017508221789,100.677036097262,1.73517728619822,98.941858811064,0.982764914885636
G81070,0,,,,,,,,,,,,
G81071,2,2.0,2.0,2.0,2.0,2.0,-7.933645939321929,-1136.74137574588,1.057326840083,7.81454630495809,0.311051984602841,7.50349432035525,0.9601957717743009
G81073,1,21.0,21.0,21.0,21.0,21.0,-0.96224564970062,-0.0291551890878025,0.525,33.966512807864596,0.28791506834290503,33.6785977395217,0.9915235611623859
G81074,0,,,,,,,,,,,,
G81075,0,,,,,,,,,,,,
G81076,0,,,,,,,,,,,,
G81077,0,,,,,,,,,,,,
G81082,2,42.0,42.0,42.0,42.0,42.0,-0.475415691065351,-0.0163393878507405,0.526315789473684,29.5717132640374,20.5388151337958,9.03289813024162,0.305457382519215
G81083,1,18.0,18.0,18.0,18.0,18.0,-1.3877493786467001,-0.0202229801179824,0.511627906976744,70.01014679734901,10.336923515540699,59.673223281808205,0.852351066403818
G81084,3,6.0,6.0,6.0,6.0,6.0,-50.49668559848129,-22.6869586533348,1.03030871220936,2.19829369067133,3.60123467246467,-1.40294098179334,-0.638195427547669
G81085,3,9.0,9.0,9.0,9.0,9.0,-147.813997438569,-4.6510532065251,0.7816165742740241,179.594755661502,0.19902887818807397,179.39572678331402,0.9988917890310609
G81086,3,39.0,39.0,39.0,39.0,39.0,-24.7251736297854,-0.466978402290087,0.6969438355213431,77.67231959741869,6.71918860002648,70.95313099739221,0.913493138419806
G81087,0,,,,,,,,,,,,
G81088,15,17.0,17.0,20.0,20.0,29.0,-58.2214711350757,-1.35780601886188,2.35498800994605,54.777477259806204,30.0548583381035,24.7226189217027,0.451328176440927
G81089,3,23.0,23.0,23.0,23.0,23.0,-28.4520648452631,-83.9919107621606,0.9838244574433659,28.790812524498897,0.0100272800801804,28.7807852444187,0.9996517194479442
G81090,0,,,,,,,,,,,,
G81094,11,39.0,39.0,39.0,39.0,42.0,-74.64697709554041,-4.80683609936742,4.910692925327901,30.8803496664362,15.679444574095099,15.200905092341198,0.49225171529916206
G81095,0,,,,,,,,,,,,
G81096,0,,,,,,,,,,,,
G81097,0,,,,,,,,,,,,
G81098,5,8.0,8.0,8.0,8.0,8.0,-47.0748754740486,-3.01312921607654,0.7669038046544508,62.6981269505803,1.31510187188837,61.3830250786919,0.9790248618922069
G81099,0,,,,,,,,,,,,
G81100,3,23.0,23.0,23.0,23.0,23.0,-26.7000609246082,-0.269057543768063,0.6484987313586229,125.935564789999,43.5913453381866,82.3442194518124,0.6538599289972111
G81102,1,3.0,3.0,3.0,3.0,3.0,-1.14674659959621,-0.0112800568035095,0.517241379310345,102.808167244165,36.2968644675846,66.5113027765804,0.646945710243223
G81103,0,,,,,,,,,,,,
G81104,0,,,,,,,,,,,,
G81105,0,,,,,,,,,,,,
G81613,15,18.0,18.0,23.0,23.0,25.0,-22.1628162816275,-0.750926420510881,1.26845598094823,14.7947019867552,0.16240192263842299,14.6323000641167,0.989022967628289
G81614,0,,,,,,,,,,,,
G81634,17,5.0,5.0,5.0,5.0,24.0,-41.8029925187026,-1.0475008798612,1.00595262104034,41.329878781550896,0.23953527588526,41.0903435056657,0.994204307320829
G81638,3,6.0,6.0,6.0,6.0,6.0,-31.0817028074812,-0.6920731550429611,0.594071878597019,75.9927105253745,23.6729426197048,52.3197679056697,0.688484034112716
G81641,4,54.0,54.0,59.0,59.0,54.0,-58.2656684123683,-4.87223039349872,1.02734704967242,54.20858086834561,28.750029304974102,25.4585515633715,0.46964062064642104
G81642,0,,,,,,,,,,,,
G81646,0,,,,,,,,,,,,
G81651,2,28.0,28.0,28.0,28.0,28.0,-6.99641883301725,-0.146677098467475,0.6353846482712809,54.6958818447476,12.334639873412002,42.3612419713356,0.7744868634091421
G81656,3,21.0,21.0,21.0,21.0,21.0,-7.70698389480026,-0.156973252764407,0.6522233859198161,56.8044177510462,21.354980972887898,35.4494367781583,0.624061264627704
G81658,0,,,,,,,,,,,,
G81663,3,19.0,19.0,19.0,19.0,19.0,-5.7279004201826105,-0.0657361404402058,0.5149213986622371,92.86262390448509,3.87194788964231,88.99067601484279,0.9583045607926729
G81667,2,24.0,24.0,24.0,24.0,24.0,-7.2650297168316795,-0.027446801880244,0.5135135135135139,271.959974815736,3.15387529296368,268.806099522772,0.98840316375562
G81669,0,,,,,,,,,,,,
G81680,2,23.0,23.0,23.0,23.0,23.0,-3.56976935978199,-0.0226287008932036,0.526315789473684,161.32382588426202,25.672590212546503,135.651235671716,0.840862996697309
G81684,3,7.0,7.0,7.0,7.0,7.0,-68.9435813179629,-0.37369472503617895,0.6778081895378829,253.4352979492,50.0043498369696,203.430948112231,0.8026938226774051
G81689,0,,,,,,,,,,,,
G81694,0,,,,,,,,,,,,
G82002,0,,,,,,,,,,,,
G82006,0,,,,,,,,,,,,
G82007,0,,,,,,,,,,,,
G82011,0,,,,,,,,,,,,
G82012,12,4.0,4.0,6.0,6.0,10.0,-18.943871058956603,-2.0083841200327,0.875692954791476,28.363892806770895,6.47519269249335,21.8887001142775,0.7717100139742591
G82013,1,9.0,9.0,9.0,9.0,9.0,-0.5939688859731179,-0.0152221027168115,0.5192307692307689,39.6141290453925,8.72774697479035,30.8863820706022,0.7796809576505009
G82014,0,,,,,,,,,,,,
G82015,0,,,,,,,,,,,,
G82016,0,,,,,,,,,,,,
G82017,0,,,,,,,,,,,,
G82018,2,15.0,15.0,15.0,15.0,15.0,-0.924710913725148,-0.0234404582290098,0.5217391304347829,40.374064023244706,0.611494733063296,39.762569290181396,0.984854268504869
G82019,0,,,,,,,,,,,,
G82020,0,,,,,,,,,,,,
G82021,0,,,,,,,,,,,,
G82022,1,19.0,19.0,19.0,19.0,19.0,-1.08864114142837,-0.0204223211327473,0.523809523809524,54.3950765045824,8.67214856459102,45.7229279399914,0.840571075143897
G82023,0,,,,,,,,,,,,
G82024,0,,,,,,,,,,,,
G82025,3,25.0,25.0,25.0,25.0,25.0,-0.12721448806534,-0.0029349821487349103,0.527777777777778,43.4714263498562,38.8917047795039,4.5797215703522305,0.105350156525687
G82026,0,,,,,,,,,,,,
G82027,2,43.0,43.0,43.0,43.0,43.0,-1.03320108563834,-0.0243459066867867,0.555555555555555,43.4715911990403,24.873971657550303,18.597619541489998,0.42781087667894296
G82028,15,18.0,18.0,18.0,18.0,19.0,-28.6624172294704,-0.801152143628702,0.6962543103350779,59.6221581812366,18.455566026602,41.1665921546346,0.690457933936212
G82029,12,3.0,3.0,3.0,3.0,9.0,-37.8496042216359,-3.0084133682510696,1.27452615964382,12.6447840030145,7.1537034849076795,5.49108051810678,0.434256569095821
G82031,0,,,,,,,,,,,,
G82032,0,,,,,,,,,,,,
G82035,0,,,,,,,,,,,,
G82036,0,,,,,,,,,,,,
G82037,0,,,,,,,,,,,,
G82038,2,3.0,3.0,3.0,3.0,3.0,-3.54538559136441,-0.26098155989925303,0.689613857700555,17.1301982223144,1.70684694344311,15.4233512788713,0.900360350692282
G82039,0,,,,,,,,,,,,
G82041,3,3.0,3.0,3.0,3.0,3.0,-66.9676589447129,-3.34630905953804,0.9044192387229342,86.9800540203661,12.935124326838801,74.0449296935273,0.8512863153222451
G82042,1,2.0,2.0,2.0,2.0,2.0,-0.440117327939063,-0.0092979506975439,0.508474576271186,47.7749916734572,21.8080693250525,25.966922348404697,0.543525418609993
G82044,0,,,,,,,,,,,,
G82046,1,10.0,10.0,10.0,10.0,10.0,-0.503504036506164,-0.023879921591565,0.509803921568627,21.588331914836196,0.441162381577257,21.1471695332589,0.97956477678231
G82048,1,37.0,37.0,37.0,37.0,37.0,-1.39453684627608,-0.0555734092959077,0.5416666666666671,26.4881358164364,1.38647258346684,25.1016632329695,0.947656845575123
G82049,17,16.0,16.0,47.0,47.0,56.0,19.207166522149397,732.265487047473,0.5057896184283039,0.0638638251258077,38.0384797965527,-37.9746159714269,-594.618563742766
G82050,15,3.0,3.0,5.0,5.0,3.0,-20.7071742313324,-1.0621574437724302,1.28099556911643,20.7071742313324,4.54226723979974,16.1649069915326,0.7806428250878019
G82051,0,,,,,,,,,,,,
G82052,2,17.0,17.0,17.0,17.0,17.0,-0.751051609093356,-0.0155701252677003,0.5227272727272729,48.98776108832829,15.9414902882206,33.0462708001077,0.6745821826909579
G82053,15,32.0,32.0,32.0,32.0,38.0,-17.022433663785,-0.9807391038473501,8.72950592560428,0.598541452284036,0.24571759293110798,0.3528238593529279,0.5894727224097029
G82055,3,43.0,43.0,43.0,43.0,43.0,-22.815926198784197,-0.5999619589293791,0.592672815702763,60.8448809670144,22.348217050127698,38.496663916886604,0.6327017705525091
G82056,0,,,,,,,,,,,,
G82057,1,inf,inf,inf,inf,,,,,,55.371965840779104,,
G82058,0,,,,,,,,,,,,
G82059,1,inf,inf,inf,inf,,,,,,51.9760217990384,,
G82060,0,,,,,,,,,,,,
G82062,5,2.0,2.0,2.0,2.0,11.0,-24.777942264988898,-217949085061742.0,1.0090598271289202,24.5554739162395,4.54747350886464e-13,24.555473916239,0.9999999999999809
G82063,0,,,,,,,,,,,,
G82064,0,,,,,,,,,,,,
G82065,3,45.0,45.0,45.0,45.0,45.0,-62.0163481229253,-81.04266527736429,1.35646547680401,58.4356397260065,10.5435941750756,47.892045550930995,0.8195691152777241
G82066,2,29.0,29.0,29.0,29.0,29.0,-0.29536687004243606,-0.0038435366982565704,0.53125,77.14304473309359,67.6913048917356,9.451739841357961,0.12252225555861801
G82067,0,,,,,,,,,,,,
G82069,0,,,,,,,,,,,,
G82071,2,22.0,22.0,22.0,22.0,22.0,-0.5761289738420671,-0.0170810857799342,0.512820512820513,34.3051893664121,11.836159386571401,22.4690299798407,0.6549746669476179
G82072,15,5.0,5.0,5.0,5.0,13.0,-104.911150949128,-1.5114318357078,0.9955257067569,104.115055713915,0.0659024458086606,104.049153268106,0.999367022902146
G82073,2,43.0,43.0,43.0,43.0,43.0,-1.9956036354018798,-0.0441836012391579,0.555555555555556,47.1617643700155,11.2408989327816,35.92086543723379,0.7616522816112371
G82074,0,,,,,,,,,,,,
G82075,3,5.0,5.0,5.0,5.0,5.0,-56.8713876583882,-4.622875953563249,1.0622688672582599,69.1735537190095,14.0599506212882,55.1136030977213,0.796743844065013
G82076,2,28.0,28.0,28.0,28.0,28.0,-0.7687513651229879,-0.0183692488334878,0.515151515151515,42.6186588976252,17.249863848566697,25.3687950490584,0.5952508996117671
G82077,2,33.0,33.0,33.0,33.0,33.0,-3.28449257403501,-0.0140319549078329,0.535714285714286,237.356836421259,145.391044348279,91.9657920729802,0.38745794500631103
G82079,0,,,,,,,,,,,,
G82080,0,,,,,,,,,,,,
G82082,15,3.0,3.0,3.0,3.0,6.0,-37.12125906189979,-0.757463473947732,0.885814891307732,49.6703501365837,7.764011209386691,41.906338927197,0.843689219261849
G82083,1,36.0,36.0,36.0,36.0,36.0,-1.43364923371027,-0.031212914371197997,0.52,47.364933209973096,11.5237023672163,35.841230842756794,0.756703924480782
G82085,0,,,,,,,,,,,,
G82086,0,,,,,,,,,,,,
G82087,0,,,,,,,,,,,,
G82088,15,18.0,18.0,18.0,18.0,18.0,-51.7833410601147,-2.49385792303672,1.12042575794333,51.7833410601141,5.56578430278893,46.217556757325106,0.8925178602066691
G82089,0,,,,,,,,,,,,
G82090,0,,,,,,,,,,,,
G82091,2,43.0,43.0,43.0,43.0,43.0,-0.9915769801616959,-0.0742602501369726,0.555555555555556,14.344305772924098,0.462228050660407,13.882077722263698,0.9677761992823041
G82092,0,,,,,,,,,,,,
G82093,0,,,,,,,,,,,,
G82094,0,,,,,,,,,,,,
G82095,0,,,,,,,,,,,,
G82096,5,15.0,15.0,17.0,17.0,15.0,-39.4321859370391,-1.01593307796095,0.9999983488915971,39.432185937038895,1.3961387139716002e-06,39.4321845409002,0.9999999645939308
G82097,2,30.0,30.0,30.0,30.0,30.0,-0.43093700718847205,-0.011450341971068999,0.516129032258065,38.0662328155842,24.707185592741602,13.3590472228426,0.35094219298142604
G82098,0,,,,,,,,,,,,
G82099,1,24.0,24.0,24.0,24.0,24.0,-0.650802826378196,-0.0190058159979866,0.5135135135135139,34.8931014178798,10.813396841886599,24.0797045759933,0.6900992917658609
G82100,0,,,,,,,,,,,,
G82103,3,31.0,31.0,inf,inf,43.0,13.9509527035902,0.33155947565802896,0.636876687588466,44.673845450543396,132.294906013558,-87.6210605630143,-1.96135030865019
G82105,0,,,,,,,,,,,,
G82106,0,,,,,,,,,,,,
G82107,0,,,,,,,,,,,,
G82108,0,,,,,,,,,,,,
G82109,0,,,,,,,,,,,,
G82110,2,49.0,49.0,49.0,49.0,49.0,-1.99134629912604,-0.0560656679431049,0.583333333333333,37.5094516242395,13.6132960347271,23.8961555895125,0.637070246424775
G82111,2,34.0,34.0,34.0,34.0,34.0,-2.34510899761121,-0.0400505318691915,0.5185185185185179,60.8988631717264,2.27113823144634,58.6277249402801,0.962706393630994
G82112,2,inf,inf,inf,inf,,,,,,61.8255903925489,,
G82113,0,,,,,,,,,,,,
G82114,1,inf,inf,inf,inf,,,,,,58.606850780717295,,
G82115,0,,,,,,,,,,,,
G82117,0,,,,,,,,,,,,
G82118,0,,,,,,,,,,,,
G82119,0,,,,,,,,,,,,
G82120,0,,,,,,,,,,,,
G82121,0,,,,,,,,,,,,
G82122,2,20.0,20.0,20.0,20.0,20.0,-0.477832283974291,-0.0168823958032539,0.51219512195122,28.781414876333198,9.19029123338726,19.5911236429459,0.6806866072124761
G82123,2,42.0,42.0,42.0,42.0,42.0,-2.75017351013192,-0.0454007055495956,0.526315789473684,63.325741154728206,11.072444462221599,52.2532966925065,0.825150969253284
G82125,0,,,,,,,,,,,,
